1687799701.2141483, 0.00019356160164572152, -0.004630290054328392, 0.68
1687799701.2191749, 0.0001976452845638388, -0.004727978006071, 0.68
1687799701.2241385, 0.00020180025272152245, -0.004827371209955449, 0.68
1687799701.2291443, 0.00020602800470195974, -0.00492850551438746, 0.68
1687799701.2341988, 0.000210330065339469, -0.005031417395740025, 0.68
1687799701.2391362, 0.00021470798626946547, -0.005136143971509435, 0.68
1687799701.244135, 0.0002191633464880935, -0.005242723013702537, 0.68
1687799701.2491357, 0.00022369775292172762, -0.005351192962460076, 0.68
1687799701.2541947, 0.00022831284100654638, -0.005461592939920989, 0.68
1687799701.25914, 0.0002330102752783897, -0.00557396276433269, 0.68
1687799701.2642086, 0.00023779174997311123, -0.0056883429644124265, 0.68
1687799701.2691426, 0.0002426589896376429, -0.005804774793964875, 0.68
1687799701.2741435, 0.00024761374975199155, -0.005923300246761254, 0.68
1687799701.2791471, 0.0002526578173623927, -0.006043962071685335, 0.68
1687799701.2841597, 0.00025779301172584916, -0.0061668037881517845, 0.68
1687799701.2891514, 0.0002630211849662869, -0.0062918697018024316, 0.68
1687799701.2942426, 0.00026834422274256577, -0.006419204920486097, 0.68
1687799701.299162, 0.0002737640449285848, -0.006548855370527757, 0.68
1687799701.304117, 0.00027928260630572817, -0.006680867813292913, 0.68
1687799701.309133, 0.00028490189726790137, -0.006815289862053136, 0.68
1687799701.3141556, 0.00029062394453941153, -0.006952169999158863, 0.68
1687799701.3191779, 0.0002964508119059516, -0.007091557593525658, 0.68
1687799701.3241825, 0.0003023846009589513, -0.00723350291844023, 0.68
1687799701.3291967, 0.0003084274518535633, -0.007378057169692625, 0.68
1687799701.3341775, 0.0003145815440805588, -0.007525272484041139, 0.68
1687799701.3391354, 0.00032084909725241023, -0.007675201958016637, 0.68
1687799701.344155, 0.00032723237190384436, -0.007827899667073, 0.68
1687799701.3491528, 0.00033373367030715555, -0.007983420685090666, 0.68
1687799701.354156, 0.00034035533730257175, -0.008141821104240268, 0.68
1687799701.3592143, 0.00034709976114397523, -0.00830315805521355, 0.68
1687799701.3641267, 0.00035396937436027914, -0.008467489727828837, 0.68
1687799701.369285, 0.0003609666546327747, -0.008634875392018501, 0.68
1687799701.3742745, 0.0003680941256887626, -0.008805375419206014, 0.68
1687799701.3792448, 0.0003753543582117927, -0.008979051304080266, 0.68
1687799701.3842013, 0.0003827499707688389, -0.009155965686775002, 0.68
1687799701.3892422, 0.00039028363075474493, -0.009336182375461424, 0.68
1687799701.3943028, 0.0003979580553542795, -0.009519766369362023, 0.68
1687799701.399225, 0.0004057760125221517, -0.009706783882194038, 0.68
1687799701.4042804, 0.0004137403219813358, -0.009897302366050926, 0.68
1687799701.4092565, 0.00042185385624006813, -0.010091390535730478, 0.68
1687799701.4142308, 0.00043011954162788183, -0.010289118393518369, 0.68
1687799701.4192047, 0.00043854035935105484, -0.01049055725443607, 0.68
1687799701.424203, 0.0004471193465678478, -0.010695779771962212, 0.68
1687799701.4292119, 0.0004558595974839249, -0.010904859964236704, 0.68
1687799701.4342563, 0.00046476426446834864, -0.011117873240757062, 0.68
1687799701.4391272, 0.0004738365591905532, -0.01133489642957654, 0.68
1687799701.4442632, 0.0004830797537787054, -0.011556007805013896, 0.68
1687799701.4492555, 0.0004924971819998723, -0.01178128711588482, 0.68
1687799701.4542582, 0.0005020922404624186, -0.01201081561426512, 0.68
1687799701.4592395, 0.0005118683898410714, -0.01224467608479613, 0.68
1687799701.4642358, 0.0005218291561250895, -0.012482952874542864, 0.68
1687799701.4692621, 0.0005319781318899923, -0.012725731923415693, 0.68
1687799701.474247, 0.0005423189775933024, -0.012973100795166502, 0.68
1687799701.4792635, 0.0005528554228947738, -0.013225148708970569, 0.68
1687799701.484248, 0.0005635912680015761, -0.013481966571605442, 0.68
1687799701.489249, 0.0005745303850389262, -0.013743647010238533, 0.68
1687799701.4942434, 0.0005856767194466578, -0.014010284405835217, 0.68
1687799701.499235, 0.0005970342914022333, -0.014281974927199442, 0.68
1687799701.5042312, 0.0006086071972707114, -0.014558816565659178, 0.68
1687799701.5092528, 0.0006203996110821945, -0.014840909170409238, 0.68
1687799701.5142262, 0.0006324157860372865, -0.015128354484524112, 0.68
1687799701.5192814, 0.0006446600560411048, -0.015421256181653896, 0.68
1687799701.5242338, 0.0006571368372664033, -0.015719719903416595, 0.68
1687799701.5292418, 0.0006698506297463632, -0.016023853297500102, 0.68
1687799701.5342467, 0.000682806018997632, -0.016333766056487797, 0.68
1687799701.539236, 0.000696007677674195, -0.016649569957421673, 0.68
1687799701.544251, 0.0007094603672526714, -0.016971378902117203, 0.68
1687799701.5492282, 0.0007231689397496499, -0.01729930895824465, 0.68
1687799701.554236, 0.0007371383394716786, -0.017633478401191473, 0.68
1687799701.5592785, 0.0007513736047985387, -0.01797400775672103, 0.68
1687799701.564247, 0.0007658798700004534, -0.018321019844442926, 0.68
1687799701.569242, 0.0007806623670898754, -0.018674639822110654, 0.68
1687799701.5742495, 0.0007957264277085324, -0.019034995230762592, 0.68
1687799701.5792313, 0.0008110774850504028, -0.019402216040722547, 0.68
1687799701.5842137, 0.0008267210758213215, -0.019776434698476505, 0.68
1687799701.5892477, 0.0008426628422359163, -0.020157786174442433, 0.68
1687799701.5942485, 0.0008589085340526023, -0.020546408011650443, 0.68
1687799701.5992959, 0.0008754640106473598, -0.020942440375350747, 0.68
1687799701.6042383, 0.0008923352431270524, -0.021346026103567468, 0.68
1687799701.6092472, 0.0009095283164830409, -0.02175731075861636, 0.68
1687799701.6142473, 0.0009270494317858731, -0.02217644267960519, 0.68
1687799701.6192188, 0.0009449049084218402, -0.022603573035935545, 0.68
1687799701.6242466, 0.0009631011863722074, -0.023038855881825568, 0.68
1687799701.6292446, 0.0009816448285359363, -0.023482448211872998, 0.68
1687799701.6342995, 0.0010005425230967442, -0.023934510017678882, 0.68
1687799701.6392403, 0.001019801085935349, -0.024395204345552157, 0.68
1687799701.6442425, 0.0010394274630877707, -0.024864697355315987, 0.68
1687799701.6492438, 0.0010594287332505738, -0.025343158380236982, 0.68
1687799701.6542559, 0.0010798121103339643, -0.025830759988099243, 0.68
1687799701.6592731, 0.0011005849460636442, -0.026327678043444654, 0.68
1687799701.6642418, 0.001121754732632381, -0.0268340917710025, 0.68
1687799701.6692986, 0.001143329105402235, -0.027350183820330894, 0.68
1687799701.674257, 0.0011653158456584245, -0.027876140331693472, 0.68
1687799701.679199, 0.0011877228834158236, -0.028412151003195062, 0.68
1687799701.684237, 0.0012105583002791028, -0.028958409159200674, 0.68
1687799701.68924, 0.001233830332357538, -0.029515111820062185, 0.68
1687799701.694246, 0.0012575473732355522, -0.03008245977317826, 0.68
1687799701.6992517, 0.0012817179770000526, -0.030660657645412863, 0.68
1687799701.704232, 0.0013063508613256527, -0.031249913976898525, 0.68
1687799701.709271, 0.0013314549106188999, -0.03185044129625108, 0.68
1687799701.7142527, 0.0013570391792226398, -0.032462456197222954, 0.68
1687799701.7192202, 0.0013831128946816648, -0.03308617941682249, 0.68
1687799701.724212, 0.001409685461070841, -0.03372183591492784, 0.68
1687799701.729237, 0.001436766462386898, -0.0343696549554238, 0.68
1687799701.734278, 0.0014643656660051152, -0.035029870188891005, 0.68
1687799701.7392325, 0.0014924930262021454, -0.03570271973687727, 0.68
1687799701.7442787, 0.001521158687746252, -0.03638844627778159, 0.68
1687799701.7492523, 0.0015503729895562453, -0.03708729713438148, 0.68
1687799701.75421, 0.0015801464684304502, -0.037799524363035616, 0.68
1687799701.7592583, 0.0016104898628470394, -0.03852538484459359, 0.68
1687799701.7642522, 0.001641414116837109, -0.03926514037704586, 0.68
1687799701.7692358, 0.0016729303370517493, -0.04001869961056138, 0.68
1687799701.7742198, 0.0017050497251431677, -0.04078489504063668, 0.68
1687799701.7792475, 0.001737783668659717, -0.04156185018456754, 0.68
1687799701.7842438, 0.0017711438533490609, -0.04234771995763506, 0.68
1687799701.7892938, 0.0018051422607188706, -0.04314071207237442, 0.68
1687799701.7942545, 0.0018397911624730152, -0.043939086045358046, 0.68
1687799701.7992425, 0.0018751031150524196, -0.044741152222663165, 0.68
1687799701.8042367, 0.0019110909542786217, -0.04554527082367215, 0.68
1687799701.80924, 0.0019477677900980855, -0.04634985100286068, 0.68
1687799701.8142316, 0.0019851470014253937, -0.0471533499292356, 0.68
1687799701.8192475, 0.002023242231083449, -0.04795427188309038, 0.68
1687799701.824224, 0.002062067380838846, -0.048751167369751894, 0.68
1687799701.8292809, 0.002101636606530662, -0.049542632249999954, 0.68
1687799701.8342533, 0.002141964313290859, -0.050327306886844746, 0.68
1687799701.8392417, 0.0021830651508546127, -0.051103875308355196, 0.68
1687799701.8442407, 0.002224954008958868, -0.05187106438623642, 0.68
1687799701.8492024, 0.0022676460128274356, -0.05262764302985902, 0.68
1687799701.8542812, 0.002311156518741052, -0.05337242139545103, 0.68
1687799701.8592174, 0.002355501109690744, -0.05410425011016575, 0.68
1687799701.8642857, 0.002400695591112992, -0.054822019510746965, 0.68
1687799701.8692448, 0.002446756046073143, -0.055524865920170884, 0.68
1687799701.8742685, 0.0024936989822584273, -0.05621258499390082, 0.68
1687799701.87924, 0.0025415413273506752, -0.05688541177122384, 0.68
1687799701.8842106, 0.0025903003367731057, -0.05754358892232626, 0.68
1687799701.8892577, 0.002639993596564638, -0.05818735383367533, 0.68
1687799701.8942533, 0.002690639029722717, -0.05881693869363848, 0.68
1687799701.8992596, 0.002742254902667621, -0.059432570576226786, 0.68
1687799701.9042113, 0.0027948598318306944, -0.060034471522995035, 0.68
1687799701.909268, 0.0028484727903687434, -0.06062285862312521, 0.68
1687799701.9142528, 0.0029031131150071684, -0.06119794409172535, 0.68
1687799701.9192348, 0.002958800513014167, -0.06175993534636914, 0.68
1687799701.9242759, 0.0030155550693086244, -0.06230903508190625, 0.68
1687799701.929241, 0.0030733972537041773, -0.06284544134356838, 0.68
1687799701.934295, 0.0031323479282921313, -0.06336934759839914, 0.68
1687799701.939264, 0.003192428354965826, -0.06388094280503191, 0.68
1687799701.9442353, 0.0032536602030892397, -0.06438041148184244, 0.68
1687799701.9492328, 0.003316065557312512, -0.0648679337734992, 0.68
1687799701.9542494, 0.003379666925537297, -0.06534368551593704, 0.68
1687799701.9591768, 0.0034444872470347173, -0.06580783829977585, 0.68
1687799701.9642694, 0.003510549900718969, -0.06626055953220933, 0.68
1687799701.9692457, 0.0035778787135794165, -0.06670201249738343, 0.68
1687799701.9743135, 0.0036464979692743538, -0.06713235641528884, 0.68
1687799701.9792464, 0.0037164324168894626, -0.0675517464991874, 0.68
1687799701.9842482, 0.0037877072798641084, -0.06796033401159288, 0.68
1687799701.9892411, 0.0038603482650887665, -0.0683582663188277, 0.68
1687799701.9942515, 0.003934381572176772, -0.06874568694417346, 0.68
1687799701.9992473, 0.0040098339029138235, -0.06912273561963625, 0.68
1687799702.0042489, 0.0040867324708885626, -0.06948954833634383, 0.68
1687799702.0092518, 0.004165105011307797, -0.06984625739359422, 0.68
1687799702.0142872, 0.004244979790999799, -0.07019299144657205, 0.68
1687799702.01925, 0.0043263856186094045, -0.07052987555275138, 0.68
1687799702.0242476, 0.004409351854988486, -0.07085703121700022, 0.68
1687799702.0292416, 0.004493908423785612, -0.07117457643540415, 0.68
1687799702.0342464, 0.004580085822238679, -0.07148262573782406, 0.68
1687799702.0392666, 0.004667915132174451, -0.07178129022920429, 0.68
1687799702.0442426, 0.004757428031218891, -0.07207067762964474, 0.68
1687799702.049278, 0.0048486568042224515, -0.07235089231325298, 0.68
1687799702.0542734, 0.004941634354904293, -0.07262203534578864, 0.68
1687799702.059213, 0.005036394217719797, -0.07288420452111562, 0.68
1687799702.0642269, 0.005132970569955487, -0.07313749439647312, 0.68
1687799702.0692341, 0.005231398244055872, -0.07338199632658028, 0.68
1687799702.0741315, 0.005331712740186523, -0.07361779849658497, 0.68
1687799702.0792017, 0.005433950239038043, -0.07384498595387007, 0.68
1687799702.0841177, 0.005538147614875427, -0.0740636406387275, 0.68
1687799702.089158, 0.005644342448837612, -0.07427384141391202, 0.68
1687799702.0941598, 0.005752573042491955, -0.07447566409308466, 0.68
1687799702.0991611, 0.005862878431648556, -0.07466918146815671, 0.68
1687799702.1041467, 0.005975298400439431, -0.07485446333554398, 0.68
1687799702.109209, 0.0060898734956675235, -0.07503157652134004, 0.68
1687799702.114198, 0.006206645041430857, -0.07520058490541907, 0.68
1687799702.1191256, 0.006325655154026974, -0.07536154944447498, 0.68
1687799702.124148, 0.0064469467571431635, -0.07551452819400747, 0.68
1687799702.1291642, 0.006570563597337827, -0.07565957632926046, 0.68
1687799702.1342008, 0.006696550259818691, -0.07579674616512272, 0.68
1687799702.1391978, 0.006824952184523454, -0.07592608717499623, 0.68
1687799702.1441703, 0.00695581568250874, -0.07604764600863997, 0.68
1687799702.1491544, 0.0070891879526532, -0.07616146650899495, 0.68
1687799702.1541715, 0.0072251170986808964, -0.0762675897279976, 0.68
1687799702.159173, 0.007363652146510951, -0.07636605394138561, 0.68
1687799702.1641636, 0.007504843061939906, -0.07645689466250342, 0.68
1687799702.169133, 0.007648740768662958, -0.07654014465511037, 0.68
1687799702.1741714, 0.0077953971666407966, -0.07661583394519825, 0.68
1687799702.1791265, 0.007944865150818445, -0.07668398983182034, 0.68
1687799702.18414, 0.008097198630203072, -0.07674463689693792, 0.68
1687799702.189116, 0.008252452547307438, -0.07679779701428577, 0.68
1687799702.194136, 0.0084106828979662, -0.07684348935726197, 0.68
1687799702.1991396, 0.008571946751532057, -0.07688173040584285, 0.68
1687799702.2041357, 0.008736302271459107, -0.07691253395252706, 0.68
1687799702.20916, 0.00890380873628078, -0.0769359111073099, 0.68
1687799702.2141755, 0.009074526560990047, -0.07695187030169083, 0.68
1687799702.2191327, 0.009248517318829383, -0.07696041729171393, 0.68
1687799702.2241468, 0.009425843763498582, -0.07696155516004433, 0.68
1687799702.2291684, 0.009606569851788321, -0.07695528431708007, 0.68
1687799702.234139, 0.009790760766647562, -0.07694160250109976, 0.68
1687799702.239168, 0.009978482940693324, -0.07692050477744734, 0.68
1687799702.2441556, 0.010169804080171041, -0.07689198353675172, 0.68
1687799702.2492042, 0.010364793189374416, -0.0768560284921829, 0.68
1687799702.254137, 0.010563520595533303, -0.07681262667574107, 0.68
1687799702.2591245, 0.01076605797417892, -0.07676176243358032, 0.68
1687799702.2641943, 0.010972478374995117, -0.07670341742036178, 0.68
1687799702.2691119, 0.011182856248165516, -0.07663757059263768, 0.68
1687799702.2741988, 0.011397267471225558, -0.07656419820126101, 0.68
1687799702.2791092, 0.011615789376429536, -0.07648327378282044, 0.68
1687799702.2841635, 0.011838500778642135, -0.07639476815009502, 0.68
1687799702.2891452, 0.012065482003764885, -0.07629864938152786, 0.68
1687799702.2941403, 0.012296814917707418, -0.07619488280971218, 0.68
1687799702.2991486, 0.012532582955914352, -0.07608343100888841, 0.68
1687799702.3041353, 0.012772871153458083, -0.07596425378144511, 0.68
1687799702.3091571, 0.013017766175708675, -0.07583730814342132, 0.68
1687799702.3141656, 0.013267356349591655, -0.07570254830900315, 0.68
1687799702.3191311, 0.013521731695445129, -0.0755599256740102, 0.68
1687799702.3242385, 0.013780983959487599, -0.07540938879836506, 0.68
1687799702.329137, 0.014045206646908405, -0.07525088338754089, 0.68
1687799702.334156, 0.014314495055592385, -0.07508435227297815, 0.68
1687799702.3391356, 0.014588946310491303, -0.07490973539146617, 0.68
1687799702.3441498, 0.014868659398654073, -0.07472696976347935, 0.68
1687799702.3491607, 0.015153735204928756, -0.07453598947046276, 0.68
1687799702.3541694, 0.015444276548348897, -0.07433672563105662, 0.68
1687799702.3591766, 0.01574038821921755, -0.07412910637625289, 0.68
1687799702.364164, 0.016042177016902318, -0.07391305682347432, 0.68
1687799702.3691611, 0.016349751788354856, -0.07368849904956581, 0.68
1687799702.3741367, 0.01666322346736914, -0.07345535206269042, 0.68
1687799702.3791523, 0.016982705114592062, -0.07321353177311696, 0.68
1687799702.3841577, 0.01730831195830147, -0.07296295096289186, 0.68
1687799702.3891718, 0.01764016143596572, -0.07270351925438151, 0.68
1687799702.3941615, 0.01797837323660028, -0.07243514307767603, 0.68
1687799702.3991797, 0.018323069343936155, -0.07215772563684061, 0.68
1687799702.4041493, 0.0186743740804162, -0.07187116687500447, 0.68
1687799702.409152, 0.019032414152034688, -0.07157536343827249, 0.68
1687799702.4141476, 0.019397318694036818, -0.07127020863844878, 0.68
1687799702.419132, 0.019769219317494157, -0.07095559241455679, 0.68
1687799702.4241395, 0.020148250156773236, -0.07063140129314376, 0.68
1687799702.4291797, 0.020534547917914026, -0.07029751834735332, 0.68
1687799702.4341557, 0.020928251927936247, -0.06995382315475404, 0.68
1687799702.4391565, 0.021329504185090577, -0.06960019175390546, 0.68
1687799702.444153, 0.021738449410073735, -0.0692364965996493, 0.68
1687799702.4491336, 0.0221552350982251, -0.06886260651710682, 0.68
1687799702.4541352, 0.022580011572724414, -0.06847838665436831, 0.68
1687799702.4591842, 0.023012932038809056, -0.068083698433855, 0.68
1687799702.4641535, 0.023454152639031146, -0.06767839950233856, 0.68
1687799702.469159, 0.023903832509573716, -0.06726234367959755, 0.68
1687799702.474132, 0.02436213383764695, -0.06683538090569487, 0.68
1687799702.4791598, 0.024829221919984493, -0.06639735718685474, 0.68
1687799702.4841263, 0.02530526522246156, -0.06594811453992158, 0.68
1687799702.4891415, 0.025790435440855963, -0.06548749093537985, 0.68
1687799702.4941602, 0.026284907562774032, -0.06501532023891442, 0.68
1687799702.4991658, 0.026788859930763898, -0.0645314321514904, 0.68
1687799702.5041647, 0.02730247430663866, -0.0640356521479309, 0.68
1687799702.5091405, 0.027825935937033062, -0.06352780141397082, 0.68
1687799702.5141597, 0.02835943362021668, -0.06300769678176311, 0.68
1687799702.5191436, 0.028903159774188503, -0.06247515066381553, 0.68
1687799702.5241377, 0.029457310506076615, -0.061929970985332546, 0.68
1687799702.529121, 0.030022085682868852, -0.061371961114939665, 0.68
1687799702.5341325, 0.030597689003499184, -0.060800919793763446, 0.68
1687799702.5391278, 0.031184328072316525, -0.06021664106284337, 0.68
1687799702.544103, 0.03178221447396171, -0.059618914188847655, 0.68
1687799702.5491595, 0.0323915638496805, -0.05900752358806786, 0.68
1687799702.5541437, 0.03301259597509931, -0.0583822487486636, 0.68
1687799702.5592124, 0.03364553483949241, -0.05774286415113003, 0.68
1687799702.5641217, 0.03429060872656847, -0.05708913918695892, 0.68
1687799702.5691233, 0.03494805029680655, -0.056420838075464844, 0.68
1687799702.574121, 0.0356180966713701, -0.05573771977874522, 0.68
1687799702.5791655, 0.03630098951763028, -0.0550395379147448, 0.68
1687799702.5841331, 0.036996975136328526, -0.05432604066839215, 0.68
1687799702.5891314, 0.037706304550410755, -0.05359697070077714, 0.68
1687799702.5941296, 0.038429233595564175, -0.05285206505633555, 0.68
1687799702.5991051, 0.0391660230124905, -0.05209105506800854, 0.68
1687799702.6041253, 0.03991693854094769, -0.05131366626034138, 0.68
1687799702.6091247, 0.04068225101559525, -0.05051961825048813, 0.68
1687799702.6141596, 0.041462236463676756, -0.04970862464708493, 0.68
1687799702.6191444, 0.04225717620457524, -0.048880392946956466, 0.68
1687799702.6241186, 0.04306735695127759, -0.048034624429618346, 0.68
1687799702.6291332, 0.043893070913783847, -0.04717101404953647, 0.68
1687799702.6341252, 0.044734615904499564, -0.04628925032610578, 0.68
1687799702.6391451, 0.045592295445648336, -0.04538901523130745, 0.68
1687799702.6441252, 0.04646641887874425, -0.04446998407500519, 0.68
1687799702.6491163, 0.04735730147616256, -0.043531825387838084, 0.68
1687799702.6541355, 0.048265264554850126, -0.042574200801669, 0.68
1687799702.6591349, 0.04919063559221533, -0.04159676492754416, 0.68
1687799702.6641374, 0.05013374834424045, -0.04059916523112109, 0.68
1687799702.6691365, 0.05109494296585817, -0.03958104190551893, 0.68
1687799702.6741195, 0.05207456613363623, -0.0385420277415461, 0.68
1687799702.679128, 0.05307297117081397, -0.037481747995257816, 0.68
1687799702.6841083, 0.05409051817473664, -0.036399820252796464, 0.68
1687799702.689124, 0.05512757414673236, -0.03529585429246515, 0.68
1687799702.6941347, 0.05618451312447973, -0.03416945194398564, 0.68
1687799702.699123, 0.05726171631691263, -0.033020206944889066, 0.68
1687799702.70415, 0.058359572241712246, -0.031847704793988345, 0.68
1687799702.7091343, 0.059478476865434324, -0.030651522601878794, 0.68
1687799702.7141445, 0.06061883374632386, -0.029431228938413677, 0.68
1687799702.7191021, 0.06178105417986715, -0.028186383677098997, 0.68
1687799702.7241118, 0.06296555734713512, -0.026916537836352086, 0.68
1687799702.7291403, 0.06417277046597027, -0.02562123341756617, 0.68
